tr_y,tr_pred
1.8665,1.8383280075009925
7.9318,7.956073939691125
2.3072,2.3265983927914267
2.4631,2.5328193376340113
3.3727,3.3538990249221587
3.0084,2.84127866585675
7.3163,7.478788629540761
6.7212,6.710940890369445
3.003,3.058503858257156
3.5944,3.714921531447546
8.4321,8.742539828581473
1.6723,1.5758894038615399
7.0041,7.089140341420377
3.671,3.7327137638309313
8.1826,7.717422254750433
2.5701,2.6262118890152824
9.6897,10.109520509923415
6.8743,7.469059324093566
11.987,11.333163716521769
2.8036,2.8746352575796
2.2193,1.9806537654011453
9.3875,9.177684703108755
4.7437,4.624717251537733
5.2486,5.238181619525337
8.1958,8.249253632857405
1.4577,1.3975278788434498
4.2488,4.4361390042807916
4.8655,4.442946530284191
11.6438,11.767464634083241
4.2694,4.259077267761315
1.7728,1.7912867906219407
1.8594,1.8695396303182878
2.3766,2.302861985565075
7.6722,7.682542243129435
4.5849,4.4690965497777615
1.2836,1.3027509159325081
5.0669,5.8462859125384075
3.8571,4.204529412621129
11.2074,10.802063844007764
2.8464,2.6190891032396184
2.6759,2.987937643752163
1.5161,1.2974421073645335
5.5859,6.118549601826659
11.2042,11.419243851015041
11.8931,11.882763589380149
1.8382,1.8526114387240131
6.3822,6.3499708234655845
3.7455,3.443575869719327
4.149,4.049105828415692
2.4753,2.6261054302056
4.6695,4.62770481123073
5.9228,6.357537334299538
2.9918,3.015177422234162
9.7695,9.8348641965913
4.7659,4.392627212085815
3.14,3.1301466324479197
5.287,5.338697063339739
4.755,4.953047359132826
3.2169,3.1193907479241734
1.6817,1.691761309102505
3.9604,3.9969737240396643
1.469,1.414559067856091
7.8919,7.5755796528065975
7.3432,7.836175761645565
11.5869,10.932731807658344
4.0589,3.5042815948316974
6.8932,6.883659966751567
5.4815,5.490891727247005
4.1888,3.9985307180412537
3.0943,3.10392959090939
8.4192,8.40926358624438
4.8004,4.773298101400544
4.458,4.468164908313044
9.4213,9.592421578383098
2.7447,2.8757100866290575
9.3022,9.263903030517783
3.386,3.3960855389688067
5.0361,4.96518605650863
10.3911,10.40122968433741
1.8243,1.8628506048121398
1.5573,1.2837604327381786
2.1856,2.380963558512464
1.8094,2.03767020497685
2.4221,2.4201763493643984
1.371,1.3812054710390402
3.7694,3.7791953737629473
4.5006,4.387012517528435
1.3442,1.3341696882044989
2.7721,2.5737895999227494
8.7402,8.551418838530028
8.0895,7.759258114725869
4.3584,4.390588334099904
6.2057,6.44805600167024
6.6164,6.5565517193248315
4.6557,4.4698259981751125
2.9687,2.9593168883759535
4.3291,4.1511769630076305
4.7263,4.84906024378404
1.735,1.74471052851891
7.2876,7.188293864729987
12.8835,12.800126717817422
6.1564,6.1705480678354
2.3679,2.885348157283717
3.6513,3.500299680435548
4.0614,4.115849564530551
4.4694,4.99588057338997
10.7274,10.351624171166693
3.572,3.55760671559233
12.8094,12.946982505542225
3.1553,3.1447696800844387
9.6795,9.662631957373607
1.3449,1.3355638954161595
4.0859,4.200453451798923
5.6544,5.551776133459272
7.1374,7.183796275489955
4.0401,4.078245233277814
1.7131,1.4425196265398217
8.6145,8.344851586336064
3.1375,3.0185752930358394
6.4659,6.641303231859867
4.1715,4.181654848814107
8.2488,8.18405303184784
2.6293,2.4844735414080805
6.7934,6.783369635729743
3.058,2.929202429970589
9.2312,9.556625972525696
1.0886,1.1112383150948535
3.954,3.857071417343265
5.9173,5.700057103772112
2.0465,2.1327119726678365
5.7006,5.446200802027308
2.7298,2.655303044984409
3.7587,3.768834593769954
4.9239,5.083340676538002
6.5356,6.4969818937121335
0.9185,0.6981905081278246
2.3459,2.5909897634524004
7.2186,7.286715768654746
3.4742,3.4991033139249357
6.7255,6.714912984760987
3.9363,3.741486484074473
2.6669,2.6657711734795857
8.498,8.790216481571976
1.0863,1.6188905346097062
8.3594,8.42212809311309
3.9388,3.7180934617464363
8.2358,8.279766920435806
7.4545,7.481519325593242
6.7964,6.886488451020343
6.6747,6.682448484311523
3.0207,3.059618396497628
0.7466,1.2612445187817247
3.4788,3.489071025542559
2.923,2.892848927920456
11.18,11.17004019098306
11.7016,11.980972433659987
6.2831,6.292735980962904
1.4295,1.725727956311518
1.3849,1.3947984312221724
11.296,12.10482613694103
3.8065,3.816600678825809
10.9613,10.31177817376056
2.2699,2.2800096820212747
13.1056,12.878531767934762
5.1969,5.09122476659809
4.1303,3.992354997909276
1.3022,1.1682967916606248
4.2197,3.8360613777389307
4.4814,4.146157427222535
2.0994,2.0244129773559525
8.7523,8.741843293201898
5.9187,6.061914170847105
2.0713,2.3282943599988375
2.1749,2.1847055636272916
1.4414,1.5374882680478112
7.5067,7.496757944096887
11.8213,11.729928009070024
1.6696,1.7417162592008726
1.3234,1.3725435122090648
1.9402,2.1012897711981413
4.5839,4.532769134628781
1.3584,1.3202331240720486
4.1236,3.950549364558471
6.5796,6.474349997242031
0.9164,0.9061679780802496
3.3954,3.326786269633205
3.4099,3.4197104322702234
6.4426,6.452278161319898
7.446,7.206209218487745
6.7511,6.633747545957251
3.5519,3.8712183406609046
10.8879,10.968868443009457
0.3572,0.9258604165059996
13.0725,12.903130615074021
6.2427,6.223982676084008
3.992,4.286802710516897
1.33,1.4261144075271677
10.5066,10.546190208575242
8.2731,7.937874608816175
8.4926,8.701107886477873
2.0924,1.9880532010679435
11.9452,12.35427465357691
