tr_y,tr_pred
5.6381,5.709892895193498
4.4768,4.466933891142567
3.1664,3.114822385310795
2.585,2.6993534092774283
7.0987,6.943594046339236
6.4659,6.688765788818905
1.3442,1.3249638466391573
6.5146,6.632014457684427
3.3954,3.3719566656745386
1.3849,1.4049657589208167
2.9918,3.0325187205025443
5.7204,5.943064719811623
13.1056,12.909350660150103
4.406,4.235701970081159
2.5701,2.6378516936058034
11.6438,11.788336202156593
6.2427,6.211178761112315
2.1749,2.3466329835144464
7.4545,7.462471300710895
3.671,3.8054380446015514
8.2731,7.90736476418585
4.3291,4.08531081631731
3.4788,3.4888722711237463
1.469,1.400778764609818
1.7728,1.9082196207714972
4.1303,4.040805513686287
2.1176,2.0672578761477283
2.3766,2.2719595501761845
2.2193,2.006758303424199
1.3449,1.3547365810569048
4.149,4.0764760599252625
3.992,4.259498102830726
7.6722,7.592447461256775
8.2358,8.245551687693997
2.0994,2.0186718516119484
11.2042,11.476276786394756
4.1236,4.035718559395214
11.987,11.363147412874987
7.2876,7.131187359581254
11.7016,11.974739047847443
6.8932,6.883625229806462
3.3727,3.3643299105733107
2.0924,2.0297540802761844
1.5573,1.3333422325970972
4.4837,4.723421765238022
8.0895,7.667604185100522
12.8835,12.826911982708857
1.8382,1.883390911532679
2.3072,2.444382625286444
6.5796,6.4223456655901785
8.498,8.79418097254581
5.9228,6.355088388157533
3.4099,3.43536839614962
4.5006,4.4778587982891125
2.4631,2.548128354710066
7.8919,7.489712618894437
2.0463,2.1258916885688635
3.7455,3.4187368091988404
1.2836,1.3188227524818288
3.003,3.0130194690696683
3.5519,3.8033258060922392
1.5161,1.3464655491678243
4.2197,3.8759630296495473
3.8571,4.162906045871246
4.0401,4.045757852781271
2.923,2.8561224867865533
4.8004,4.725643135645278
2.8464,2.64325284036574
2.6293,2.5397539468572816
5.6544,5.442582685668704
2.3679,2.9719843444922347
7.3432,7.711271028010124
3.9363,3.804032917045056
5.287,5.284264274272182
4.5654,4.575362816560819
1.3234,1.5170314985369444
5.4815,5.409895515405033
9.4213,9.44090322052859
9.6795,9.563194484760466
1.8665,1.8629887701480996
1.3022,1.1380391276998765
2.6759,3.2523174004857722
3.6513,3.661783517650811
11.2074,11.063017919668887
3.0084,2.890519463593428
8.4192,8.429226345066532
4.1618,3.9040680026957446
3.058,2.987154610847547
3.9743,3.687271213522031
5.0669,5.81293055270482
3.9033,4.1180555955175535
1.022,1.130877214972493
10.3911,10.38155761971877
8.4321,8.744621086881644
3.14,3.135230816795975
5.7006,5.477302192337284
4.1715,4.182063413157898
6.3822,6.277072295325475
3.0943,3.0837277014603117
2.6669,2.6366758069490928
1.4295,1.8171932994910733
8.3594,8.369885932726625
6.7212,6.678118988271713
6.0339,6.104093096672223
0.3572,1.0268355052987275
3.9604,3.9659793948936297
13.0725,13.062690681062755
1.0863,1.7118870273648739
10.8879,11.00056900003137
6.5356,6.361485614332601
2.8036,2.9096568836689087
14.5484,14.538094600272025
3.572,3.581772709074535
6.6747,6.813425799842271
2.195,2.004853218127046
2.3856,2.5808095286698247
5.7682,5.330102009791695
4.9465,4.884581871889459
1.4077,1.3975312733287595
9.6897,9.999752618359203
11.8931,11.897660380409725
1.6696,1.7881813241058993
2.7721,2.5990804526854348
4.6557,4.3989484049377054
6.1564,6.2656888733867575
4.9239,5.002284806970074
6.604,6.388347338426975
7.2186,7.316162532848644
1.9291,1.9396052388609135
1.33,1.5008866683338695
1.5737,1.548353710350689
2.9687,2.9777723195922547
2.7298,2.6442199647064584
4.3992,4.528435916337749
11.5869,10.961309902772832
4.9548,4.97135095059452
1.7396,1.6093560246978953
2.5356,2.54820026900547
2.2699,2.259577067266328
3.9388,3.794511829431663
7.5067,7.496194067562847
10.7274,10.320145184740177
9.2312,9.404464587200842
1.92,1.930101225713834
4.1902,4.257671852920971
6.2057,6.401114602767343
4.7263,4.750719227787563
2.3459,2.6268339570052106
1.6817,1.7738061939359753
5.3309,5.320925488798544
1.3584,1.3647532881109967
1.371,1.4943582218132363
3.2169,3.106908100301503
3.7587,3.835300348289657
4.4694,4.8671497259114815
9.686,9.669515340611447
5.2102,5.872852020376236
6.2831,6.272791430832349
8.4926,8.534632586859466
6.6164,6.657469561084504
4.5839,4.573739279942238
3.689,3.678758338619737
6.8743,7.431808093444438
1.9402,2.049001834124347
1.4577,1.478637201430793
2.4753,2.5795174453936127
6.4426,6.506009638851147
2.3412,2.3853199084704286
3.1553,3.162908933726335
5.9173,5.609563749070453
0.7863,0.7757589925093455
3.386,3.3220072835197882
1.7876,1.7771891285286259
3.4135,3.237438484104082
4.3584,4.438495912460958
2.7447,2.9472043694533525
12.8094,13.009059232902878
5.5546,5.42905336090832
4.7659,4.43442567529582
6.1699,6.14386773540884
3.8065,3.816466643481995
11.8213,11.844919562150785
1.4274,1.4173964908189376
1.7131,1.466870994535789
7.9318,7.925544283428231
1.8094,2.0408752667489765
3.8445,3.8886040475414987
9.3022,9.242030957447874
2.8563,2.823190127629978
3.1458,3.121200165348405
5.2486,5.258362154124434
1.8665,1.8629887653421022
8.5691,8.1297595828375
8.4785,8.488198969377045
3.4742,3.505980583554056
4.458,4.458939300526545
5.0361,4.929420035507583
3.954,3.9438081400080094
7.0041,7.014509456024889
9.3322,9.345478237613584
2.3017,2.2916935946287325
4.4814,4.126607921002865
