7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.009427373554713014,0.20896589191820958,0.03519767783357075,-0.23690030823082564,0.7873522168114366,0.3061343592034813,-0.35373092040680554,-0.03828906288593137,0.5422181409944389,0.7386351570721459,0.27001014202532403,0.3174793305698351,0.200606639135966,-0.20423660797330356,0.46194569336113034,0.5833066178078026,-0.27476446462070747,0.012960360278405858,0.004106999736277928,0.27601333358065316,-0.20472221733187457,0.7333602112956843,-0.19998266730764325,0.8651028542340748,-0.16078857951023018,0.2789282880107109,-0.31749508861342424,0.30970979250117203,0.1472951405469205,0.6344184042439345,0.722081548284871,0.5242898592934058,0.6326184828563113,0.419022020341107,0.11736054054689582,0.6518670001298013,-0.13433722737770726,0.2014359435666977,0.050461137323560834,0.5844569527244559
-0.002311451661437758,0.35243333314435077,0.18856924513421447,-0.13790739271550967,0.8588335874679132,0.3433105284423341,-0.23802624914051407,-0.022704652163671124,0.5555025937524163,0.6542480490234208,0.34295826973932897,0.3337018570407384,0.21186456316283575,-0.1405767291191875,0.5319337901089707,0.5615921837482185,-0.17136877118248606,0.06688064648284175,-0.03026026914076496,0.2342653910913497,-0.1412644895223769,0.777756941926242,-0.16922200441456514,0.8913130592122647,-0.16523515136320555,0.2620359021976508,-0.3138410475397171,0.42560587841232334,0.066345420972449,0.4669769729424278,0.6098499243603328,0.6167661074709301,0.5822366753224637,0.4476313599434669,0.1653123405996446,0.6840398484011647,-0.13917408312824175,0.2085738841525666,0.10232146441498458,0.6504598245001982
0.04257924683704495,0.1283262812699011,0.005892377172431296,0.0037929184320266707,0.8323020455138614,0.39250330857495364,-0.3849090259257846,-0.0213324739119094,0.5653046828225139,0.8324680762578573,0.22238910515149968,0.37845371013650464,0.2447571518068017,-0.18681689878287244,0.4676719933873663,0.5732203574269539,-0.24059040830719347,0.10918026244542389,-0.022584649022936887,0.22430953657624242,-0.2021946614073622,0.7754246389872375,-0.18152829877902388,0.8605606134018915,-0.10768488448750624,0.3769880462110997,-0.3262476545493209,0.2840961619937037,0.16508704209624714,0.6897708181974451,0.6567991432128277,0.396411556260885,0.6635347306086095,0.4381169062578185,0.19484458269425353,0.6185432062807479,-0.041571843110543405,0.08276229094630683,0.038173548787119316,0.5768895464240564
0.7688893079297756,0.11750864524757532,-0.004792838999448712,0.2951473512640628,1.2174760833095961,0.08823960178687518,-0.1744878048124221,0.015930636326488834,1.3807473242215296,1.5010699053113283,0.40601582318668417,0.9940703962286852,0.4086705149372909,-0.12542743571626946,0.5128344743430899,0.9363080054802193,0.40747066480311833,0.04934155362249992,1.2208434004639992,-0.2232528028794447,0.030629134205780062,1.5144602477882403,-0.20091532721428607,0.6407141007143942,-0.3394668715890914,0.885753651647863,-0.21739487168227534,0.17656520425261135,0.19505728309536607,1.74433379133262,1.6183543950238333,0.317486317868795,1.5287166941594474,0.9248747140900941,-0.16409254861910139,1.0741733170337948,0.24524219147483173,0.8128990696623646,0.7198912289970325,0.34342273854367966
0.07462946244016244,0.16170756686437038,0.12303651983728336,-0.10678732851129125,0.8375506522163239,0.35446376053420714,-0.2986560415184645,0.007031766705365872,0.6064388673134391,0.9527384963532199,0.36717603176726143,0.3317951248806459,0.20821647138793153,-0.14162969044454243,0.4638961063319087,0.6754197423402557,-0.13181658647184058,0.0689647435038836,0.08544681042805813,0.27084819687329853,-0.08548164087598753,0.7928159656049321,-0.2803397832669381,0.8613726363967382,-0.11883637603932407,0.26524385331232736,-0.36490364047826507,0.32716167142731756,0.29547524727452146,0.8456923504119338,0.7567741171288151,0.443209470582568,0.6443934171418162,0.4455814795238209,0.143450417056874,0.7216470368081325,-0.15955511475682815,0.27809926805225604,0.11899131255849404,0.5580692717462881
0.060784359912894104,0.2478731497477682,0.15822868075208874,-0.13922592973145376,0.8359010294855018,0.44637444525763925,-0.2686818363971142,0.054052728978490894,0.6635215437762105,0.8164929048299019,0.33563029652966314,0.35218222745611705,0.20917744591307574,-0.17024749024955987,0.5424230681674889,0.6345099363918267,-0.1605094171609487,0.07332427125754926,0.03138845940933521,0.2637208161854665,-0.1602578068036591,0.7695296578798185,-0.16038045987505445,0.9142732290182947,-0.11539186516777633,0.36297129068194245,-0.36941013110095167,0.3696769860949729,0.18298648693880093,0.7018799695312321,0.732736990872187,0.5653012403878357,0.6690183257399029,0.486195292013774,0.12763316179347584,0.6819518150407742,-0.14133784473312883,0.2453528854509548,0.12065862330794985,0.5581183978389805
0.03398953828245155,0.21396343787378314,0.08910595246399922,-0.2174386408068023,0.899654274293205,0.30220098004222606,-0.3748925756612529,-0.04975410467407526,0.5367207833704426,0.7541330106699657,0.3220714989535427,0.37118672652759166,0.24254489534092194,-0.14352293191637067,0.48336263903159526,0.5902497817902423,-0.20270499282889176,0.03112310168514476,0.0356310287575603,0.23489714303390619,-0.14301983598839652,0.8211330277024373,-0.21602873677208212,0.8391270446218817,-0.18261588242952342,0.25624779727859526,-0.3107557951581006,0.3373914054276419,0.1459443474216071,0.5723958018586917,0.6977317413820501,0.4519693262167408,0.6730152848647544,0.41014421302678494,0.18006644388163906,0.6034606849703312,-0.05996159020126424,0.19045369520346167,0.09969947032259796,0.6164520393732029
-0.004261390049549618,0.3572919882739285,0.03798030048297818,0.08724032234315482,0.8325479364470958,0.22713279895558003,-0.4825867235067136,-0.1485743797350021,0.4575771395515935,0.8633686814235606,0.2764124338312097,0.3679959502620118,0.1587925824178864,-0.13784598572425644,0.3478427468798788,0.6262608406785661,-0.2158212204867631,0.18687972142459763,0.0479950685093371,-0.12586805781176702,-0.08372178279159481,0.7274533832381671,-0.3660263325452222,0.9010042554331745,-0.185742652423162,0.10566754925859279,-0.1775417771347021,0.31975337925927505,0.17742268921845206,0.8830447413966223,0.7069230043574173,0.41847531493988654,0.6614774486456669,0.35392196452583,0.09612460427490532,0.8051665029621855,-0.012254308336415498,0.26508065882897025,0.11645088503534495,0.7227414185004395
0.13844934078234417,0.2631484049214521,0.17676449169838548,-0.13725376364534148,0.993227565793017,0.32242269712564564,-0.3227092256111064,-0.020981293058674577,0.567152998239441,0.9455728202695273,0.4641956345953826,0.4577817577728762,0.3014974972156761,-0.08666042642492933,0.47661396310017956,0.7385405583947291,-0.12813481695632234,0.09332277930396948,0.1804843481976377,0.29015804619560503,-0.1257431689692039,0.9281764428220036,-0.2106903101690465,0.8771031005671928,-0.13287815459343122,0.2864361046875903,-0.33856015821906293,0.34395642352814804,0.2984532106249196,0.8570496813751927,0.8436575532649861,0.568615478276417,0.81970088819011,0.44052981978557293,0.21649486654912664,0.8980151246988637,-0.13247104118310116,0.3188762359734971,0.24855526969360753,0.585570576602328
